timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-14T06:26:51,boolq_test_1k_strategy-8-0.85_47,10305218-0824-442e-aecf-85c27de7829d,3.577710151672364,0.0001293385384012,3.615120647511223e-05,73.77185588832674,161.56523201644552,0.8148164749145508,7.067383931680382e-05,0.0001327626062099,7.614496374145574e-07,0.0002041978951641,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:26:55,boolq_test_1k_strategy-8-0.85_48,9dfe53ac-9dea-49e2-bf11-1532ec0602fa,2.878436326980591,0.0001189046323373,4.1308758933743234e-05,69.87263962754037,209.1828658398429,0.8148164749145508,5.609782182267389e-05,0.0001310573270689,5.698397211534712e-07,0.0001877249886128,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:27:00,boolq_test_1k_strategy-8-0.85_49,0cf72e1d-957f-499f-874b-f4f3f40a1bf9,2.697678327560425,0.0001148969728528,4.259105753233308e-05,73.69435929940812,169.1841731013643,0.8148164749145508,5.553202720336853e-05,0.0001252912113418,5.745127152016495e-07,0.0001813977512604,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:27:04,boolq_test_1k_strategy-8-0.85_50,27fac08f-04ab-4bb6-b8a5-e5351370092d,2.6770896911621094,0.0001063931187348,3.97420822642164e-05,73.9197731163182,161.4036558953628,0.8148164749145508,5.4890515023487546e-05,0.0001125239789079,5.574900894509938e-07,0.0001679719840208,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:27:08,boolq_test_1k_strategy-8-0.85_51,feb21428-cbf3-45cd-b3a0-8e4e4ef1c38c,2.684725761413574,0.0001112883772719,4.145241904087286e-05,73.75296086164354,154.16458463195562,0.8148164749145508,5.512702549047635e-05,0.0001200017626672,5.717623207186762e-07,0.0001757005504784,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:27:12,boolq_test_1k_strategy-8-0.85_52,a6476c69-1235-47c4-8872-ebbc51e6de8e,2.694422960281372,0.0001084881794106,4.026397525921436e-05,73.63273315042021,166.8342010705082,0.8148164749145508,5.5202844717799904e-05,0.0001155009257338,5.75866381141168e-07,0.0001712796368328,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:27:16,boolq_test_1k_strategy-8-0.85_53,eedabe93-1c3b-4b97-bb47-3a90c14964ff,2.683584690093994,0.00011416292589,4.254120479650599e-05,74.10364827337472,169.72239714700044,0.8148164749145508,5.525687753879516e-05,0.000124410099529,5.7187100252861e-07,0.0001802388480703,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:27:20,boolq_test_1k_strategy-8-0.85_54,4779e1d4-34be-4f80-92cc-ba4a12e1b16c,2.682274580001831,0.0001132522181636,4.2222455153537584e-05,73.7965013867278,172.38140724889155,0.8148164749145508,5.520757472158439e-05,0.000123020653973,5.728066158457068e-07,0.0001788010353105,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:27:24,boolq_test_1k_strategy-8-0.85_55,7f9e6ed6-289d-48a6-bfe8-15fe0dc53bc3,2.9754579067230225,0.0001250164611021,4.201587285763765e-05,71.00463159082193,227.26295706789907,0.8148164749145508,6.04874964455146e-05,0.0001363112201602,5.755427100905308e-07,0.0001973742593158,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:27:29,boolq_test_1k_strategy-8-0.85_56,64c044f3-f0d0-437c-ac4c-3d1162315d6a,2.6914632320404053,0.0001142034566406,4.2431735749204245e-05,73.7113746643806,268.23725375334885,0.8148164749145508,5.505649654516734e-05,0.0001247239886676,5.223522457919217e-07,0.0001803028374586,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:27:33,boolq_test_1k_strategy-8-0.85_57,6e87ed1c-d941-4fd0-830c-0d7a46aedf6c,2.680625915527344,0.0001050625444726,3.919328835257677e-05,73.16747152611958,167.8778892718147,0.8148164749145508,5.4334299022962274e-05,0.0001109636998819,5.732928779059422e-07,0.0001658712917828,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:27:37,boolq_test_1k_strategy-8-0.85_58,bb9f372b-dd39-4f48-90c4-6f0c5a979673,2.697372436523437,0.0001166821734185,4.325771696878235e-05,73.52595260394855,173.32446649355842,0.8148164749145508,5.486564278137096e-05,0.0001287742696849,5.762887508166159e-07,0.0001842162012171,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:27:41,boolq_test_1k_strategy-8-0.85_59,4f666ee4-8b76-495b-aec7-ae6c0bf455ff,2.6845057010650635,0.000116329196936,4.333356300562331e-05,73.71464149436162,168.68248923545195,0.8148164749145508,5.505707265673551e-05,0.0001280276024235,5.742517493462175e-07,0.0001836589268296,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:27:45,boolq_test_1k_strategy-8-0.85_60,ad4d7f57-2545-4606-925b-e44c563607e7,2.682621955871582,0.0001152129474335,4.29478880471324e-05,73.77592569060364,168.5572351181581,0.8148164749145508,5.509747463349618e-05,0.0001262264898702,5.726430534991777e-07,0.0001818966075572,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:27:50,boolq_test_1k_strategy-8-0.85_61,d034b535-776c-45b3-b34a-375e24384866,2.936537265777588,0.0001228801740905,4.184526296416986e-05,70.6495735664588,214.310091529802,0.8148164749145508,5.955525403305087e-05,0.0001338753848791,5.708800230064527e-07,0.0001940015189352,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:27:54,boolq_test_1k_strategy-8-0.85_62,cfc1d4f4-943d-40d7-bf7c-f978059172b6,2.6768295764923096,0.0001138967504128,4.254912281794084e-05,73.59649065410922,172.62606511180743,0.8148164749145508,5.482758080647271e-05,0.0001244187106443,5.723224583488219e-07,0.0001798186139092,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:27:58,boolq_test_1k_strategy-8-0.85_63,738c3639-9dde-415c-92e6-74d644ce2d84,2.681357383728028,0.0001126257815617,4.20032712704503e-05,74.2304724140793,172.20119594558682,0.8148164749145508,5.517224219330971e-05,0.0001220684309899,5.713526863496555e-07,0.0001778120258696,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:28:02,boolq_test_1k_strategy-8-0.85_64,d2bdc446-8b19-4e8e-a926-846b39348f7d,2.6771812438964844,0.0001167584241102,4.361244662701146e-05,74.30512423365818,170.17714620831285,0.8148164749145508,5.523894030223103e-05,0.0001285253805978,5.722638543539916e-07,0.0001843365847544,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:28:06,boolq_test_1k_strategy-8-0.85_65,1c1ad31a-00a9-4248-86c0-1a99cf894f15,2.706032514572144,0.0001174983156328,4.34208809392077e-05,73.5311267177579,168.2074676130517,0.8148164749145508,5.512521160013287e-05,0.000129818159408,5.613442464664331e-07,0.0001855047152546,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:28:10,boolq_test_1k_strategy-8-0.85_66,50aecb60-7862-4631-bfab-da2f0ee60adb,2.679253578186035,0.000114711809137,4.281483845760872e-05,73.49017367161507,171.38788142402663,0.8148164749145508,5.332484710428992e-05,0.0001272159351071,5.646351359882828e-07,0.0001811054173473,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:28:15,boolq_test_1k_strategy-8-0.85_67,dc7ed033-a612-4b2e-91cf-f0d0590648bc,2.689943790435791,0.0001133622920611,4.2142996617347375e-05,73.3601749446552,172.7547172401897,0.8148164749145508,5.489254891399842e-05,0.0001235067654707,5.755040724659467e-07,0.0001789748184572,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:28:19,boolq_test_1k_strategy-8-0.85_68,7b452cad-7526-43f2-b322-4d6c5ddd4a38,2.697819232940674,0.000116701311518,4.3257646803427376e-05,73.18136555297427,170.0696290693411,0.8148164749145508,5.5193553877029566e-05,0.0001284762138915,5.766484152968588e-07,0.0001842464161838,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:28:23,boolq_test_1k_strategy-8-0.85_69,a6b6a1d2-f8bc-4bc5-bc86-ca6aeda22894,2.6884775161743164,0.0001147559071624,4.2684346985259305e-05,73.35522836811805,172.33890338000353,0.8148164749145508,5.411284356802298e-05,0.0001264973234214,5.64871710494117e-07,0.0001811750386999,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:28:27,boolq_test_1k_strategy-8-0.85_70,3bc68833-79f3-437f-8c10-11bb1dced4b5,2.8097615242004395,0.0001101131424841,3.918949759108477e-05,73.47940029555781,164.52612711172443,0.8148164749145508,5.706029370374996e-05,0.000116183148501,6.016638488728177e-07,0.0001738451060536,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:28:31,boolq_test_1k_strategy-8-0.85_71,63e3b278-e569-4aa9-a9f5-b774593d140b,2.691664934158325,0.0001184238140762,4.399649175250821e-05,73.09051942079671,196.56689563924687,0.8148164749145508,5.5142334947164834e-05,0.0001312476049992,5.75939447263636e-07,0.0001869658793937,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:28:35,boolq_test_1k_strategy-8-0.85_72,a4c2fcc5-ebba-49ea-b86b-b510946c9262,2.690183639526367,0.0001164311120936,4.327998668303052e-05,73.64522255245117,166.46049595695715,0.8148164749145508,5.520509971959284e-05,0.0001280392690965,5.75460254377731e-07,0.0001838198290705,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:28:39,boolq_test_1k_strategy-8-0.85_73,3b9b51db-4817-4114-a096-0865f3ab6b4e,2.7066235542297363,0.0001178352637005,4.353588939857047e-05,73.77854963525574,168.08444969406932,0.8148164749145508,5.555940805859749e-05,0.0001298989928066,5.782833372410324e-07,0.0001860366842025,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:28:43,boolq_test_1k_strategy-8-0.85_74,1770e60f-383a-4bd2-9bcc-fa57943eb178,2.690236091613769,0.0001114774254159,4.1437785242506885e-05,73.43783093597962,165.82744765292566,0.8148164749145508,5.527049171635129e-05,0.0001201539850121,5.745403443410169e-07,0.0001759990170728,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:28:48,boolq_test_1k_strategy-8-0.85_75,909a62d2-742e-4a13-9f0d-fdbf9042d2c1,2.6853508949279785,0.0001152065307079,4.290185350658362e-05,73.3518119711097,191.5125975362837,0.8148164749145508,5.435493237280695e-05,0.0001269728793555,5.586651912847174e-07,0.0001818864769196,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:28:52,boolq_test_1k_strategy-8-0.85_76,a71e2070-3f73-4fd3-9fd0-7f9072432741,2.680162191390991,0.0001125355192773,4.19883243032001e-05,73.29052806142657,167.544157337826,0.8148164749145508,5.486204888960344e-05,0.0001222353755654,5.720965685492274e-07,0.0001776695210235,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:28:56,boolq_test_1k_strategy-8-0.85_77,570684ef-277e-4994-bc9e-5598110cdcfb,2.69140887260437,0.0001149245939915,4.270053322679992e-05,73.36976171705771,164.26473929059836,0.8148164749145508,5.509866130111452e-05,0.0001257703783945,5.723194364117035e-07,0.000181441359132,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:29:00,boolq_test_1k_strategy-8-0.85_78,5787258b-4310-4f81-b82e-14fede4610bc,2.690477132797241,0.0001140518282511,4.239093016658436e-05,73.36015087013249,177.69884754734548,0.8148164749145508,5.506883877726132e-05,0.0001244200995369,5.745103408224851e-07,0.000180063448655,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:29:04,boolq_test_1k_strategy-8-0.85_79,f1f3a465-11d7-41d3-9998-169a28ccd353,2.68755316734314,0.0001148525304563,4.273497985152312e-05,73.15071693546403,171.87485994267902,0.8148164749145508,5.49457514565678e-05,0.0001258062117557,5.756230072768176e-07,0.0001813275862195,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:29:08,boolq_test_1k_strategy-8-0.85_80,b31bcf72-7e4a-4faf-b85e-5c4d1b5ac569,2.6997218132019043,0.0001158573472772,4.2914550199470005e-05,73.37918556772411,174.16614575972818,0.8148164749145508,5.524250058285343e-05,0.0001270959350101,5.755415229009486e-07,0.0001829139771159,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:29:12,boolq_test_1k_strategy-8-0.85_81,76cc9888-ab47-4ab2-8dfe-b86e78141369,2.678537130355835,0.0001151909824063,4.300518409876075e-05,73.35764600307357,177.6364695381753,0.8148164749145508,5.4807591901597646e-05,0.0001264823234077,5.720141667995904e-07,0.0001818619294761,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:29:16,boolq_test_1k_strategy-8-0.85_82,f26c6bc1-a15e-4df1-b4b9-6b6c75aeadb1,2.704885482788086,0.0001187875523367,4.391592660487257e-05,71.54579195413345,174.63807630789591,0.8148164749145508,5.5025215964576296e-05,0.0001319367722167,5.781561460662488e-07,0.0001875401443274,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:29:20,boolq_test_1k_strategy-8-0.85_83,202797f7-bc62-4fc1-890d-793d5fde36aa,2.6803948879241943,0.0001130773016254,4.218680692718673e-05,73.36377967637247,173.86417201447733,0.8148164749145508,5.488380112923103e-05,0.0001230681540071,5.729243634669956e-07,0.0001785248794998,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:29:25,boolq_test_1k_strategy-8-0.85_84,8b0351ae-d9fb-41c1-be74-f0e72323b116,2.716102361679077,0.0001181381784053,4.349548090385347e-05,73.50912390918353,167.92766195343128,0.8148164749145508,5.561818838340296e-05,0.000130315659808,5.81073556538172e-07,0.0001865149217479,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:29:29,boolq_test_1k_strategy-8-0.85_85,9df79957-82af-4b78-bf4d-3be3b3d155a6,2.6871557235717773,0.0001157426066042,4.3072534125578914e-05,73.3335401658922,174.69871477974343,0.8148164749145508,5.502913235660295e-05,0.0001271292683693,5.744254028041951e-07,0.0001827328261287,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:29:34,boolq_test_1k_strategy-8-0.85_86,26c28c9f-f5fe-409d-aac5-79522ba7b881,3.4167792797088623,0.0001304724745535,3.81858071220372e-05,73.51167820029966,149.07389834118507,0.8148164749145508,6.963322570652936e-05,0.0001356334418414,7.214703267129608e-07,0.0002059881378746,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:29:39,boolq_test_1k_strategy-8-0.85_87,c2ee6788-7c48-4ca1-90e5-975df1c257dd,3.396990299224853,0.0001302739132351,3.834980431497613e-05,73.41457117119873,152.62020778987653,0.8148164749145508,6.911208806741065e-05,0.0001358412197838,7.21344160838271e-07,0.000205674652012,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:29:44,boolq_test_1k_strategy-8-0.85_88,23d3e7e8-0877-4055-87f9-8be149ddfb2f,3.415994882583618,0.0001171203834791,3.4285877908151165e-05,72.47248290125677,313.35028156293544,0.8148164749145508,6.837461553298521e-05,0.0001158606482434,6.727774222201788e-07,0.0001849080411986,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:29:48,boolq_test_1k_strategy-8-0.85_89,3a51fa85-9423-4ead-b7eb-66ab7ebbcf6b,3.4235706329345703,0.0001300844989334,3.7996732908631456e-05,73.0130715785353,129.63522032138405,0.8148164749145508,6.894376682163583e-05,0.0001357076085657,7.242319455338021e-07,0.0002053756073329,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:29:53,boolq_test_1k_strategy-8-0.85_90,4bdea98b-e0c9-4141-a6f4-254f198b876d,3.414734125137329,0.0001252870532009,3.669013416847602e-05,74.69522702737466,108.72217675043407,0.8148164749145508,6.953660396257638e-05,0.0001275403798111,7.24482604425134e-07,0.0001978014663781,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:29:57,boolq_test_1k_strategy-8-0.85_91,66efc7bc-f5a3-40b3-b133-8788a3cb460b,2.697965383529663,0.0001134309937614,4.2043161285128825e-05,74.00948802536486,169.2010112485658,0.8148164749145508,5.505020626235188e-05,0.0001234592654313,5.738120574955019e-07,0.0001790832837511,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
