timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-22T18:32:14,boolq_test_1k_strategy-10-0.75_47,1d664277-ab78-45b0-ba75-45ba2971c67e,2.6929407119750977,0.0001176828445609,4.3700495906822536e-05,72.55347009627022,198.9172308669412,0.6991925239562988,5.41543472123325e-05,0.0001311537160333,4.879837279275989e-07,0.0001857960469735,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:32:18,boolq_test_1k_strategy-10-0.75_48,8a3124d3-de4e-4c75-a4df-2809ebd780d7,2.850029706954956,0.0001104124057092,3.874079117133082e-05,72.67080007113,170.37329872532965,0.6991925239562988,5.700042837808103e-05,0.0001167928712142,5.242791010574404e-07,0.0001743175786933,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:32:22,boolq_test_1k_strategy-10-0.75_49,a7b8167b-1b5e-4ed3-b521-3414e96bb082,2.678514003753662,0.0001152005648305,4.300913292561656e-05,72.90085086930894,174.83271717604194,0.6991925239562988,5.420015752675977e-05,0.0001271864906335,4.904099146145314e-07,0.0001818770580749,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:32:26,boolq_test_1k_strategy-10-0.75_50,e5859af8-9126-4e75-922e-4f3afd107e34,2.6772611141204834,0.000116236945627,4.341636496119516e-05,73.22119131727322,178.12232434784187,0.6991925239562988,5.4159111382810765e-05,0.0001288642697581,4.899005983177555e-07,0.0001835132817392,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:32:30,boolq_test_1k_strategy-10-0.75_51,ebbc8e4d-f1bf-4254-b8bd-89b21c9b0c22,2.664196014404297,0.0001021654011179,3.834755422106589e-05,73.29642989546105,163.11858860992794,0.6991925239562988,5.392053230305477e-05,0.0001068886966208,4.880930093586736e-07,0.0001612973219333,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:32:34,boolq_test_1k_strategy-10-0.75_52,eaa7dcad-87ab-4550-959c-c38b8538f36e,2.6681253910064697,0.0001144229873779,4.288516115609771e-05,73.26498786981716,175.46767750628166,0.6991925239562988,5.421973976463962e-05,0.0001259406563072,4.890334779455922e-07,0.0001806494295498,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:32:39,boolq_test_1k_strategy-10-0.75_53,21efd04e-db9e-421e-9da2-c76b6392b60e,2.68510103225708,0.000118340340106,4.407295616977393e-05,72.9280453771924,203.05100306442623,0.6991925239562988,5.447027135395757e-05,0.0001318723277172,4.914927732016849e-07,0.0001868340918444,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:32:43,boolq_test_1k_strategy-10-0.75_54,ffb833e4-508c-45d1-868a-91710260fb38,2.9078686237335205,0.0001261422715875,4.337963227017471e-05,68.65600703245173,239.11574900987063,0.6991925239562988,5.8002081679404266e-05,0.0001406573347466,4.922569097167677e-07,0.0001991516733357,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:32:47,boolq_test_1k_strategy-10-0.75_55,5f57a65e-7b1d-4bff-9867-77bb6e10cd2e,2.784893751144409,0.0001208753103511,4.340392171207695e-05,70.60294013398993,199.85443123860824,0.6991925239562988,5.472633044769845e-05,0.0001356192751629,4.906621880198259e-07,0.0001908362677986,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:32:51,boolq_test_1k_strategy-10-0.75_56,3cc41381-0cfa-4eee-9be9-f32746d06c8e,2.676487922668457,0.0001184531421182,4.4256931299778754e-05,73.48585489655137,180.78977076710828,0.6991925239562988,5.45075027726348e-05,0.0001320153833894,4.892959386029361e-07,0.0001870121821007,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:32:56,boolq_test_1k_strategy-10-0.75_57,8f87da26-6230-4524-922e-40b78cc44f59,2.664447546005249,0.0001140449160102,4.2802462439643024e-05,73.24225889109158,154.39807142137775,0.6991925239562988,5.414375081496531e-05,0.0001254217670059,4.870178838219393e-07,0.0001800525357047,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:33:00,boolq_test_1k_strategy-10-0.75_58,fe2ae59b-1385-4912-b424-af53b98a21e9,2.678230047225952,0.000119057024003,4.445362119895488e-05,73.29666544597985,207.6254664940784,0.6991925239562988,5.441803575661694e-05,0.0001330581620031,4.893847066128387e-07,0.0001879655824663,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:33:04,boolq_test_1k_strategy-10-0.75_59,81579ede-8a24-46c1-9200-7d55cbbf9462,2.677268743515014,0.0001159423992964,4.330622376901728e-05,73.15238374261523,176.02305048080586,0.6991925239562988,5.440765963720187e-05,0.0001281514914097,4.891050202383933e-07,0.0001830482560672,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:33:08,boolq_test_1k_strategy-10-0.75_60,516d8870-2a62-4445-ab9d-ef92fc24df7f,2.6781210899353027,0.000115715656343,4.320777607029305e-05,73.26170946780745,175.58935719055438,0.6991925239562988,5.4119743851312185e-05,0.000128080380243,4.901533347799615e-07,0.0001826902774291,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:33:12,boolq_test_1k_strategy-10-0.75_61,eac17775-5537-4e6c-ad7b-06d6bd781973,2.6761786937713623,0.0001165940062862,4.356734718710901e-05,73.36876576387218,178.8526389011128,0.6991925239562988,5.434701458868416e-05,0.0001292403811703,4.89608409406704e-07,0.0001840770041684,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:33:16,boolq_test_1k_strategy-10-0.75_62,85bcabdc-8637-430a-86a0-b1724a00d32e,2.675903558731079,0.0001125768975845,4.207061095949578e-05,73.52117976722988,178.4269289282026,0.6991925239562988,5.449571998542707e-05,0.0001227498204201,4.893081169997042e-07,0.0001777348485225,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:33:20,boolq_test_1k_strategy-10-0.75_63,24f69fb1-6d82-417a-b926-e6e73551be13,2.678666114807129,0.0001174887809612,4.386092776242475e-05,73.11175020170792,182.58022757770067,0.6991925239562988,5.4150481931455885e-05,0.0001308695491388,4.696309766094942e-07,0.0001854896620469,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:33:24,boolq_test_1k_strategy-10-0.75_64,cc4b780a-1fab-4202-bd91-f3b3b6fc6e3f,2.683905601501465,0.0001159172363411,4.318975908702501e-05,73.23647859527141,175.85920800057346,0.6991925239562988,5.425417368107657e-05,0.0001282631581638,4.91197296586563e-07,0.0001830085291414,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:33:28,boolq_test_1k_strategy-10-0.75_65,21d8edad-9f6d-43e7-9974-a45391a99d74,2.716726064682007,0.0001197093667076,4.406383413621527e-05,73.18108326432129,168.45172368224652,0.6991925239562988,5.52481797540666e-05,0.0001332498288242,4.974835256863722e-07,0.0001889954921039,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:33:32,boolq_test_1k_strategy-10-0.75_66,e0c724eb-d2a2-44d8-8155-5662ed9b2ab1,2.684448003768921,0.0001100970899649,4.101293443211056e-05,73.10072387956899,168.29667952628094,0.6991925239562988,5.433216263236312e-05,0.000118997872974,4.897269519760054e-07,0.0001738197625584,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:33:37,boolq_test_1k_strategy-10-0.75_67,107154e3-02c5-4320-bc62-1eac7d24a739,2.6959917545318604,0.0001174774702652,4.357486259658527e-05,73.4206488094421,171.71907175785336,0.6991925239562988,5.456021337035474e-05,0.0001304187154431,4.928760631129118e-07,0.0001854718048766,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:33:41,boolq_test_1k_strategy-10-0.75_68,22a443f0-19eb-4379-97e6-63c9bf3f70df,2.687429904937744,0.0001156450499188,4.303183860029036e-05,73.10021240262702,176.57125279690902,0.6991925239562988,5.449287137204023e-05,0.0001275948242955,4.911093157734096e-07,0.0001825788049833,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:33:45,boolq_test_1k_strategy-10-0.75_69,b81f6c98-07c9-4861-8e53-698e2f4b149c,2.679502248764038,0.0001170463888514,4.368213869029316e-05,71.59617412183032,176.85709997209773,0.6991925239562988,5.4041432399780376e-05,0.0001302592708718,4.905162324813735e-07,0.0001847912195041,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:33:49,boolq_test_1k_strategy-10-0.75_70,3b24d56c-b9f0-4fda-9f13-7ab0bb968316,2.6803858280181885,0.0001106538552709,4.128280865921985e-05,69.75857403519558,177.73156697788733,0.6991925239562988,5.279426640204463e-05,0.0001214153749096,4.891346095750275e-07,0.0001746987759212,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:33:53,boolq_test_1k_strategy-10-0.75_71,9198641e-fc0d-45b4-86d7-6a818eeb6655,2.688405036926269,0.0001196683368064,4.451276320449756e-05,73.36394544253722,173.1434298865443,0.6991925239562988,5.454054668795755e-05,0.0001338989960082,4.911719673735131e-07,0.0001889307146635,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:33:57,boolq_test_1k_strategy-10-0.75_72,21b93b77-d7a7-4422-a44f-96d88a47a69d,2.679436683654785,0.0001143515125846,4.267744533103155e-05,70.91544290369751,176.68546330242944,0.6991925239562988,5.4101382447740987e-05,0.0001259445452035,4.906584835645353e-07,0.0001805365861348,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:34:01,boolq_test_1k_strategy-10-0.75_73,21cbe847-7e64-45cd-bf02-82783e14ec0a,2.7013096809387207,0.0001187330563621,4.395388548005381e-05,73.46656820510358,171.38289245037234,0.6991925239562988,5.455882336924747e-05,0.0001324001059188,4.951775485736221e-07,0.0001874541068366,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:34:05,boolq_test_1k_strategy-10-0.75_74,66614b4e-0a33-4f4f-a6f4-a5ed394354ea,2.677719831466675,0.0001117512590483,4.173373843489889e-05,73.34846256567755,178.14122051090428,0.6991925239562988,5.413730858758875e-05,0.0001218045418873,4.894913486195188e-07,0.0001764313418235,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:34:09,boolq_test_1k_strategy-10-0.75_75,47bdfa30-731e-4bd5-9028-82102bc2ff07,2.681584596633911,0.0001177007820136,4.389225018723068e-05,73.34255925670757,175.58201744324705,0.6991925239562988,5.4253291735934656e-05,0.0001310792715258,4.918031139436607e-07,0.0001858243663757,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:34:13,boolq_test_1k_strategy-10-0.75_76,60e345cd-89ce-4d42-a2e1-ce5dba9e32e0,2.6998403072357178,0.0001191496288668,4.413210238676823e-05,72.98080705267294,175.59395287254557,0.6991925239562988,5.489017557877562e-05,0.0001327287172934,4.928928720787933e-07,0.0001881117857442,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:34:17,boolq_test_1k_strategy-10-0.75_77,b3b0f5fc-a159-44df-aa81-a998be72adb1,2.69242787361145,0.0001181220710639,4.387195371942975e-05,73.14388309045536,175.24212210158785,0.6991925239562988,5.4557636701629136e-05,0.000131441771817,4.900831816578944e-07,0.0001864894917002,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:34:22,boolq_test_1k_strategy-10-0.75_78,f4452c2d-a29c-459f-b6a1-fe95d50a81a3,2.686010360717773,0.0001194428633944,4.446850434432103e-05,73.3846302546221,176.59386004356512,0.6991925239562988,5.422340198979817e-05,0.00013385899598,4.923423900225999e-07,0.0001885747403598,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:34:26,boolq_test_1k_strategy-10-0.75_79,6f7696a1-a247-4a1a-a403-53a7409ffd3a,2.6830990314483643,0.0001190887676362,4.438478276067225e-05,73.24472907124625,177.94902710304228,0.6991925239562988,5.4487903868066095e-05,0.0001330362175409,4.915774663107679e-07,0.0001880156988752,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:34:30,boolq_test_1k_strategy-10-0.75_80,98111b54-41d9-4359-b641-78de1d00c333,3.131972074508667,0.0001323679661258,4.226345669018065e-05,73.43194612868169,259.5494958902155,0.6991925239562988,6.217772696436377e-05,0.0001462378947714,5.650920111085611e-07,0.0002089807137468,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:34:34,boolq_test_1k_strategy-10-0.75_81,6d140fd0-ceba-4b6a-a407-ee865b52e6f0,2.693182468414306,0.0001186875432303,4.406962566492199e-05,73.19350610042669,175.3933792592714,0.6991925239562988,5.434287764093104e-05,0.0001325487171541,4.906565387255077e-07,0.0001873822513338,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:34:38,boolq_test_1k_strategy-10-0.75_82,79b2fe4b-cd48-4648-8f38-f1aea15089d5,2.70695424079895,0.0001195086451503,4.41487496719006e-05,71.47835177895519,174.5916374229241,0.6991925239562988,5.46005811804251e-05,0.000133582606864,4.954076415528638e-07,0.000188678595686,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:34:42,boolq_test_1k_strategy-10-0.75_83,839f68bd-f80c-4500-80a3-5d9b524b478f,2.687793970108032,0.0001181993132709,4.3976329504959735e-05,73.12071396921553,174.64541435153453,0.6991925239562988,5.439825018523428e-05,0.0001317206609314,4.925295113204697e-07,0.000186611440628,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:34:47,boolq_test_1k_strategy-10-0.75_84,b8e34a98-72d5-4886-bd25-756aac105a2d,2.7171030044555664,0.0001226501040173,4.514002738071654e-05,73.26196340467955,197.3423731878643,0.6991925239562988,5.513360382906896e-05,0.000138006499295,4.981843623216757e-07,0.0001936382874864,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:34:51,boolq_test_1k_strategy-10-0.75_85,70180600-515e-48e6-9e2e-5ab532a26897,2.6794917583465576,0.0001200450838911,4.480143800300127e-05,73.01942402656363,208.86514273457416,0.6991925239562988,5.408095270916999e-05,0.0001349539968522,4.905681874668252e-07,0.0001895255177488,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:34:55,boolq_test_1k_strategy-10-0.75_86,40965846-0f12-4204-b769-484a1264629a,2.670729637145996,0.0001193936993169,4.470452480713942e-05,73.1155666147224,185.2914829838179,0.6991925239562988,5.417206472650357e-05,0.0001338373292902,4.877267776475e-07,0.0001884971207944,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:34:59,boolq_test_1k_strategy-10-0.75_87,727ebda0-33ef-4967-a89e-98ddac15f39f,2.9362215995788574,0.0001269382158623,4.323182415132351e-05,69.28051712371888,215.27846386048537,0.6991925239562988,5.863243801702486e-05,0.0001412820574699,4.938036587176953e-07,0.0002004082991457,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:35:03,boolq_test_1k_strategy-10-0.75_88,6fb36940-eaec-4303-978a-165f551216f9,2.689948558807373,0.0001164436860583,4.328844344518408e-05,73.21331692067449,180.97446240333355,0.6991925239562988,5.425166451240512e-05,0.0001291184366287,4.695795309866451e-07,0.0001838396806721,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:35:07,boolq_test_1k_strategy-10-0.75_89,b73ccee4-4b9f-431e-a316-c8d6ff9201f6,2.7053940296173096,0.0001205978400547,4.457681163427839e-05,73.13839498451591,199.43869977204864,0.6991925239562988,5.453483335005061e-05,0.0001353676082942,4.957598889453152e-07,0.0001903982015332,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:35:12,boolq_test_1k_strategy-10-0.75_90,0d4b78c0-d1f4-4a5d-af47-0d1b7d43fd2d,2.6801321506500244,0.0001192436815145,4.449171712881575e-05,73.3941961036818,178.56523166256792,0.6991925239562988,5.414119109069596e-05,0.0001336284402384,4.906434342149168e-07,0.0001882602747633,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:35:16,boolq_test_1k_strategy-10-0.75_91,4404b291-330d-40f5-8347-127b4ee30a71,2.6782782077789307,0.0001108309620054,4.138142246893757e-05,73.16943751029254,177.64750701942313,0.6991925239562988,5.438568739740343e-05,0.000120103984976,4.887172100751513e-07,0.0001749783895835,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
