timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-17T19:16:02,boolq_test_1k_Phi-3-mini-128k-instruct_187,68701ecc-7169-4202-bc0e-30e63178daa2,6.378316402435303,0.0002730345920085,4.280668671506143e-05,68.93629291170068,176.14781980378498,0.4305238723754883,0.0001262657654569,0.0003040866321573,7.108391003659639e-07,0.0004310632367146,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:16:09,boolq_test_1k_Phi-3-mini-128k-instruct_188,71efbc57-fe1a-4950-a189-89307c6a6120,6.289811134338379,0.0002640783200121,4.1985095318747455e-05,68.6525396304838,145.4613059349257,0.430572509765625,0.0001201353202748,0.0002960852368687,7.026412436910808e-07,0.0004169231983872,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:16:17,boolq_test_1k_Phi-3-mini-128k-instruct_189,d3e9ab3d-3871-4acc-9930-6dd0d56c9a6d,6.276160478591919,0.0002680100534337,4.270286815448797e-05,69.12602021797682,177.77202739030182,0.4306282997131348,0.0001193035315538,0.0003031419091783,6.851239896868342e-07,0.0004231305647218,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:16:25,boolq_test_1k_Phi-3-mini-128k-instruct_190,a672477c-b364-4030-9ed0-64b8922858ec,6.312247276306152,0.0002700173398374,4.27767367180028e-05,68.72755298070466,152.7573375276852,0.4306955337524414,0.0001194943339287,0.000306121633784,6.836730146500259e-07,0.0004262996407274,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:16:33,boolq_test_1k_Phi-3-mini-128k-instruct_191,1a8d8adf-1023-440b-bba9-4aa59c269902,6.285763263702393,0.0002672853556872,4.252233889092615e-05,68.70564733850479,178.0128366270352,0.4307484626770019,0.0001191729842272,0.0003021127416911,7.006960269393403e-07,0.0004219864219452,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:16:40,boolq_test_1k_Phi-3-mini-128k-instruct_192,a20f5cd3-a07d-44e6-a983-56bdf12eef8e,6.244325399398804,0.0002608393489699,4.177222234367705e-05,68.79471370101747,198.69023384181844,0.4307999610900879,0.0001194891797579,0.0002916243999653,6.959759904567401e-07,0.0004118095557137,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:16:48,boolq_test_1k_Phi-3-mini-128k-instruct_193,780ef41e-d590-42ce-88f6-31682cf0917a,6.283011436462402,0.0002702283518089,4.300936812571705e-05,68.77093780455522,168.69751907441417,0.43084716796875,0.0001198116480714,0.0003061183004504,7.02834986865734e-07,0.0004266327835087,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:16:56,boolq_test_1k_Phi-3-mini-128k-instruct_194,d724ba57-83c1-435f-a929-9b6c0f614da9,6.272891998291016,0.0002690148094584,4.288529270577564e-05,68.38724940168711,167.7509757539433,0.4309029579162597,0.0001192709456944,0.000304745799351,7.001145884655101e-07,0.0004247168596339,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:17:03,boolq_test_1k_Phi-3-mini-128k-instruct_195,9677c9a9-56b9-4a01-872a-1e971f682024,6.23675274848938,0.0002692404684578,4.3169976318703386e-05,69.04007855522505,208.20431846380555,0.4309687614440918,0.0001194680716855,0.0003049085772595,6.964779955437924e-07,0.0004250731269405,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:17:11,boolq_test_1k_Phi-3-mini-128k-instruct_196,c0c417a6-7168-44a4-a6f8-ccd9533a88cf,6.243909120559692,0.0002679524664115,4.291421627666142e-05,68.68435497700798,155.1624877932308,0.4310259819030761,0.0001186433526923,0.0003037057985206,6.904959148414491e-07,0.0004230396471278,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:17:18,boolq_test_1k_Phi-3-mini-128k-instruct_197,5c8ae705-aca7-4f63-b8d4-3363d69f6bdc,6.247459888458252,0.0002694510241221,4.312969253630735e-05,69.18206221838471,205.91716276241445,0.4310746192932129,0.0001194864333668,0.0003052213552869,6.977606565736968e-07,0.0004254055493104,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:17:26,boolq_test_1k_Phi-3-mini-128k-instruct_198,d578f916-6df4-47b7-8e9b-0b2ef6d13343,6.213082313537598,0.0002625315117989,4.225463281356523e-05,69.1646181047407,115.60106405362924,0.4311375617980957,0.0001183957708276,0.0002953919029788,6.934451723405269e-07,0.0004144811189788,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:17:34,boolq_test_1k_Phi-3-mini-128k-instruct_199,31fb20d8-100a-43e6-bd28-5b83f7a3d9bb,6.328416585922241,0.0002772814324864,4.381529387670831e-05,68.23163305202453,197.8207228880918,0.4312019348144531,0.000119887145354,0.000317171920404,7.090239523298199e-07,0.0004377680897104,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:17:41,boolq_test_1k_Phi-3-mini-128k-instruct_200,b562a755-f946-4157-ada1-1d5fd7de204e,6.213242053985596,0.0002681637735911,4.3160039679954926e-05,69.67929955786047,246.58192892023644,0.4312734603881836,0.0001180514483299,0.00030462802148,6.937861699566382e-07,0.0004233732559799,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:17:49,boolq_test_1k_Phi-3-mini-128k-instruct_201,6f444f39-b575-4f5c-afc0-2880ac91b05f,6.284727334976196,0.0002715753849475,4.32119597991392e-05,69.43782280800433,162.74591948120533,0.4313607215881347,0.0001194630025147,0.000308593024652,7.034336264813608e-07,0.0004287594607932,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:17:57,boolq_test_1k_Phi-3-mini-128k-instruct_202,40d01ccb-2cd6-4af3-b750-8bbb991cf82a,6.245038032531738,0.0002660090027903,4.259525745153475e-05,69.40889776783173,151.14266554838744,0.431429386138916,0.0001185293695456,0.0003007546850497,6.872790531394913e-07,0.0004199713336485,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:18:05,boolq_test_1k_Phi-3-mini-128k-instruct_203,afd556c5-7151-45b0-bd93-15138a500424,6.23438286781311,0.000265975568878,4.2662694049670735e-05,68.44163665891372,106.09422461378516,0.431495189666748,0.0001176787274762,0.0003015635745864,6.762465876598375e-07,0.0004199185486503,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:18:12,boolq_test_1k_Phi-3-mini-128k-instruct_204,7ee31f1f-a1c2-43e2-943a-fa76faf976cd,6.322077751159668,0.0002705479245801,4.279414699234952e-05,68.25219543938931,128.1272136648936,0.4315667152404785,0.0001201692628019,0.0003062846894721,6.833683050102006e-07,0.0004271373205791,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:18:20,boolq_test_1k_Phi-3-mini-128k-instruct_205,aafa95cc-e4f0-4fb6-becb-4f888a83a312,6.264488458633423,0.0002649230952799,4.228966132340515e-05,68.29300507823305,118.15316654327748,0.4316339492797851,0.0001186552035352,0.0002989069057903,6.948085680477334e-07,0.0004182569178936,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:18:28,boolq_test_1k_Phi-3-mini-128k-instruct_206,6f4b3287-1caa-4246-b481-900ba7b1fdc9,6.288512229919434,0.0002713073391212,4.314332694312151e-05,68.21238511645149,167.62757564397162,0.4317097663879394,0.0001184355453039,0.0003091966362465,7.040922004115184e-07,0.0004283362737508,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:18:35,boolq_test_1k_Phi-3-mini-128k-instruct_207,20288182-220f-4bf3-9d57-c31ce6c2aa28,6.2620930671691895,0.0002707645145202,4.3238660239624334e-05,68.42160794760927,173.12315792952722,0.4317927360534668,0.0001181596670276,0.0003086416358026,6.779669498527596e-07,0.0004274792697801,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:18:43,boolq_test_1k_Phi-3-mini-128k-instruct_208,f99a2a62-c85f-4cd8-8593-058a9f4408f2,6.226198196411133,0.0002626975440427,4.219228745307133e-05,68.44234761694229,108.16810477963983,0.4318714141845703,0.0001176429202253,0.0002964421815967,6.58146566375232e-07,0.0004147432483884,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:18:51,boolq_test_1k_Phi-3-mini-128k-instruct_209,c2e4d9e5-2f4a-43a8-8cd8-a8ea076ddc47,6.397246599197388,0.0002700407805394,4.2212032372390096e-05,62.24513028772751,277.528823095927,0.4319615364074707,0.0001207466038194,0.0003049007994775,6.892452865260642e-07,0.0004263366485834,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:18:58,boolq_test_1k_Phi-3-mini-128k-instruct_210,ccf34b12-816d-411d-bc1e-709c056f06e3,6.214134931564331,0.0002671177850145,4.298551414739039e-05,68.6557822691557,236.059192264105,0.4320316314697265,0.000116988132757,0.0003040807988217,6.529321065045225e-07,0.0004217218636853,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:19:06,boolq_test_1k_Phi-3-mini-128k-instruct_211,b35e2959-f70c-4a1a-b182-a4ff50d5ab44,6.251648426055908,0.0002690854220091,4.304231518965312e-05,67.615699056268,190.53562106065965,0.4320945739746094,0.0001183477396781,0.0003057827446255,6.97857448569721e-07,0.0004248283417522,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:19:14,boolq_test_1k_Phi-3-mini-128k-instruct_212,5bec5b27-b143-40e8-bc60-18dc20692c70,6.244460344314575,0.000270408772526,4.3303785694181714e-05,68.34786266391609,203.45480788055133,0.4321546554565429,0.0001179678979853,0.0003082688577258,6.808735298388532e-07,0.000426917629241,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:19:21,boolq_test_1k_Phi-3-mini-128k-instruct_213,4dea4877-5afe-4cfa-b523-68fa5a285106,6.304003953933716,0.0002739340348401,4.345397573381798e-05,68.49742261479452,170.41541988711043,0.4322304725646972,0.0001190136660441,0.0003127666391016,7.02959468418669e-07,0.0004324832646142,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:19:29,boolq_test_1k_Phi-3-mini-128k-instruct_214,121bc077-92bc-4639-a642-9dd3e3b43af8,6.287667512893677,0.0002729502127212,4.341040809832048e-05,68.36307108465027,161.20661663346476,0.4322991371154785,0.0001211024885485,0.0003091260806336,7.014506809437647e-07,0.0004309300198631,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:19:37,boolq_test_1k_Phi-3-mini-128k-instruct_215,fbfcb5ee-bbe4-41da-a465-7be5b35ba527,6.26823091506958,0.0002691441809882,4.293782163340612e-05,68.20622649300606,182.16632703125308,0.4323821067810059,0.0001183277843843,0.0003058880224866,7.053027444995527e-07,0.0004249211096155,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:19:44,boolq_test_1k_Phi-3-mini-128k-instruct_216,65b93af5-6d4b-4b2d-8a86-b217f1e4baaf,6.30174446105957,0.0002691564527264,4.271141973300933e-05,73.70810140292318,149.30469242731562,0.4324650764465332,0.0001198039511208,0.0003044788546926,6.57678252567943e-07,0.000424940484066,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:19:52,boolq_test_1k_Phi-3-mini-128k-instruct_217,40c720ab-4f89-40dc-a9f6-96c5f439a1b1,6.282006978988648,0.00026766172452,4.26076770394018e-05,68.5250682554802,157.16291694479807,0.4325451850891113,0.0001187163066396,0.0003031591314162,7.05189795857848e-07,0.0004225806278517,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:20:00,boolq_test_1k_Phi-3-mini-128k-instruct_218,9997aba6-2230-48d9-b4f3-903dc99c3779,6.375596284866333,0.0002776501646997,4.35488936711386e-05,68.26606509720708,169.39799091494683,0.4325852394104004,0.000121337490681,0.0003162994197065,7.133286402343705e-07,0.0004383502390278,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:20:08,boolq_test_1k_Phi-3-mini-128k-instruct_219,d7401388-24c2-48e5-991c-b17b460ac876,6.295774698257446,0.0002697987121412,4.2853933800390106e-05,68.35317177879847,155.16805198277848,0.4326753616333008,0.000119399220797,0.0003058499669013,7.052866468112977e-07,0.0004259544743451,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:20:15,boolq_test_1k_Phi-3-mini-128k-instruct_220,8e7db301-ea3f-4ae3-bf05-d998de096037,6.416051864624023,0.0002746432862728,4.280565245850566e-05,59.26415943369831,25.153360493056745,0.4327411651611328,0.0001201590564049,0.0003126171945382,8.267700212820728e-07,0.0004336030209644,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:20:23,boolq_test_1k_Phi-3-mini-128k-instruct_221,7fd31bc4-b02f-43df-9bb9-208db3953d32,6.341664791107178,0.0002756542747995,4.3467178395507726e-05,68.16328562840631,199.57063589738823,0.4328184127807617,0.000120192269487,0.0003142941403222,7.127458551568111e-07,0.0004351991556644,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:20:31,boolq_test_1k_Phi-3-mini-128k-instruct_222,d355d87e-cfa3-49c8-b176-b8f47fa59aa2,6.345435857772827,0.0002752471760299,4.337718987306196e-05,68.33807606487059,191.5597546414104,0.4328956604003907,0.000120092782463,0.0003137513621123,7.12289183431949e-07,0.0004345564337587,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:20:39,boolq_test_1k_Phi-3-mini-128k-instruct_223,2e22afef-b282-4147-8c9d-ac873eebcb18,6.254004240036011,0.0002741511430649,4.383609804897283e-05,69.30425265411188,198.0924861692949,0.4329700469970703,0.0001191374650321,0.0003129871948335,7.013722104166694e-07,0.000432826032076,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:20:47,boolq_test_1k_Phi-3-mini-128k-instruct_224,37f99f11-744a-4c01-beaa-1e30293b00f6,6.285546779632568,0.0002740870243222,4.360591591018935e-05,68.70791780253035,161.8754044739091,0.4330344200134277,0.0001214802957952,0.0003105394150981,7.050913986650662e-07,0.0004327248022921,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:20:54,boolq_test_1k_Phi-3-mini-128k-instruct_225,d0c3a6f1-5e78-48b2-9241-c9b01def2364,6.2667155265808105,0.0002768915179615,4.418447219873533e-05,69.2005569376337,181.76455817020857,0.4330987930297851,0.0001217336929424,0.0003147152517719,7.035533383177988e-07,0.0004371524980527,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:21:02,boolq_test_1k_Phi-3-mini-128k-instruct_226,51aea89d-adf6-4aa1-88ef-b6a1598413fe,6.284177303314209,0.0002759279439667,4.3908363919202994e-05,68.47140064502452,177.92255911786498,0.4331717491149902,0.0001196949524225,0.0003152333077416,7.029605954386398e-07,0.0004356312207596,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:21:10,boolq_test_1k_Phi-3-mini-128k-instruct_227,09184453-b8bb-4f57-a098-bea04b5470e1,6.3279242515563965,0.0002766647036556,4.372124138300715e-05,68.62583301166511,219.54636139059497,0.433267593383789,0.0001200271699105,0.0003160569195141,7.103173395254696e-07,0.0004367944067642,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:21:17,boolq_test_1k_Phi-3-mini-128k-instruct_228,9c3d69ee-8bfc-4d54-a3d7-bc7c88812cfb,6.277063369750977,0.0002756326806531,4.391108778372193e-05,68.86369237817959,157.92742264799472,0.4333534240722656,0.0001188826270504,0.0003155777524614,7.046836128294369e-07,0.0004351650631247,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:21:26,boolq_test_1k_Phi-3-mini-128k-instruct_229,9d6c7daf-911b-42cf-b3c9-e1367fa3cf38,6.847933053970337,0.0002936361207665,4.287952561047648e-05,68.52551397296419,168.5233323757111,0.433417797088623,0.0001280364432624,0.0003347777678222,7.744342324686689e-07,0.000463588645317,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:21:33,boolq_test_1k_Phi-3-mini-128k-instruct_230,014e524f-8c1f-4666-80bf-bf54fe50a04a,6.289172172546387,0.0002824110959797,4.490433529750756e-05,71.23638432985837,245.78142330358384,0.4334678649902344,0.000125110914533,0.0003200485893728,7.07227564285707e-07,0.0004458667314702,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:21:41,boolq_test_1k_Phi-3-mini-128k-instruct_231,936054bd-8816-44aa-b3cc-7cca1bbb2af6,6.303739309310913,0.0002772402817074,4.398028980957182e-05,68.68473414737971,236.24351846177896,0.4335336685180664,0.0001200203712939,0.0003169730313548,7.097187811446779e-07,0.0004377031214299,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:21:49,boolq_test_1k_Phi-3-mini-128k-instruct_232,b81ef41a-f8eb-400c-9a88-4d53d9a32fbe,6.349544286727905,0.0002769546164607,4.361803051593681e-05,68.46076683460332,124.97474904411534,0.4336209297180176,0.0001208637739131,0.0003156763636518,7.119795253581173e-07,0.0004372521170903,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:21:57,boolq_test_1k_Phi-3-mini-128k-instruct_233,4fd1f64e-222b-4c1c-a247-23348e4676dc,6.349354028701782,0.0002772792926889,4.367047284425024e-05,68.60042630307063,173.6482763875259,0.4337010383605957,0.0001204828133306,0.0003165674754779,7.14422619262128e-07,0.0004377647114278,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
