timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-18T20:12:41,cnn_dm_train_1k_Phi-3-small-8k-instruct_232,8c71f874-8457-42d9-ac38-b7a6a80fe183,13.891275644302368,0.000710436935425,5.114267066728705e-05,69.89019301084775,216.29285497422683,0.5211439132690431,0.0002667627175766,0.0008529642934824,1.900994436704764e-06,0.0011216280054958,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T20:12:56,cnn_dm_train_1k_Phi-3-small-8k-instruct_233,23271239-7456-4d64-a2e1-1f113b241742,13.644206285476685,0.0007054825366766,5.1705648677243336e-05,70.50688485092962,227.4081893209092,0.5211453437805176,0.0002643716184415,0.0008475562336016,1.8782172476275608e-06,0.0011138060692908,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T20:13:11,cnn_dm_train_1k_Phi-3-small-8k-instruct_234,f4a42d51-f9b2-4afa-aa02-b308d8ed5cc5,13.741626024246216,0.0007102528293724,5.168622898915112e-05,70.13748348930484,228.1443424343057,0.5211467742919922,0.0002668782604468,0.000852571793164,1.88728779604844e-06,0.0011213373414069,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T20:13:27,cnn_dm_train_1k_Phi-3-small-8k-instruct_235,ee823d77-d328-48a7-a767-a576b7305bd9,14.76360011100769,0.0007667433666745,5.193471517173328e-05,70.44642784278912,226.3902964322428,0.5211467742919922,0.0002873261376385,0.0009211651813743,2.032501199048511e-06,0.0012105238202118,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T20:13:43,cnn_dm_train_1k_Phi-3-small-8k-instruct_236,25250693-a872-4929-98e1-71ae66365f6b,14.17521357536316,0.0007291738917738,5.1440063876083495e-05,70.2706875795665,164.1827558163233,0.5211496353149414,0.0002759599874344,0.0008733162542071,1.933411331374184e-06,0.001151209652973,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T20:13:58,cnn_dm_train_1k_Phi-3-small-8k-instruct_237,560f4b1b-bda5-4faa-a51e-9fd0aa2aa911,14.329371213912964,0.000736957106867,5.142982869698784e-05,63.96392184052094,237.9441033270192,0.5211553573608398,0.0002789600126122,0.0008825801505096,1.95752216768824e-06,0.0011634976852896,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T20:14:15,cnn_dm_train_1k_Phi-3-small-8k-instruct_238,138edb48-c800-48c9-ac00-24a51a1696b5,14.930087566375732,0.0007715033812559,5.1674404307813554e-05,70.40493386720377,237.2792071342188,0.5211567878723145,0.0002912185629746,0.0009247624064769,2.057895931509298e-06,0.0012180388653831,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T20:14:31,cnn_dm_train_1k_Phi-3-small-8k-instruct_239,687c5587-9c32-4cb5-818d-3e0480cee8bb,14.672956466674805,0.0007567334277226,5.157334375258966e-05,70.23341186116178,220.7669189567152,0.5211567878723145,0.0002861829508906,0.0009065157252123,2.021590968564624e-06,0.0011947202670715,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T20:14:48,cnn_dm_train_1k_Phi-3-small-8k-instruct_240,baf785a5-6cb8-42fc-8406-8a407d7d1604,15.68050503730774,0.0008073147495741,5.148525176027937e-05,70.40312531707016,216.22139686910413,0.5211582183837891,0.0003058219443795,0.0009666107732861,2.144640605191625e-06,0.0012745773582709,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T20:15:04,cnn_dm_train_1k_Phi-3-small-8k-instruct_241,05212938-0f0c-47c0-a751-468baf23e4a1,14.51773977279663,0.0007514237763954,5.175900575126008e-05,70.31898038735909,196.9512964461262,0.5211625099182129,0.0002841981926361,0.0009001407201125,1.998550261071065e-06,0.0011863374630097,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T20:15:20,cnn_dm_train_1k_Phi-3-small-8k-instruct_242,171158cc-aa64-44a4-91d4-287e724704f2,14.822705268859863,0.0007654956224429,5.164344892231885e-05,70.50883758113348,236.61438489837207,0.5211625099182129,0.0002895998289018,0.0009169324002087,2.021669769617726e-06,0.0012085538988802,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T20:15:37,cnn_dm_train_1k_Phi-3-small-8k-instruct_243,76b77d3c-4fc1-4949-9202-a12e639df9a5,15.230974197387695,0.0007838207010374,5.146228277189672e-05,70.41143641149353,259.91732036425583,0.5211653709411621,0.0002954661955394,0.0009399671408623,2.0519430551417863e-06,0.0012374852794568,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T20:15:53,cnn_dm_train_1k_Phi-3-small-8k-instruct_244,2fdf7489-204f-436b-ac97-d0eb94d2e219,14.885977745056152,0.0007694068133546,5.168668303364485e-05,70.40507075426952,220.61368529966165,0.5211653709411621,0.0002886695187132,0.0009240357392314,2.0235750396283453e-06,0.0012147288329843,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T20:16:10,cnn_dm_train_1k_Phi-3-small-8k-instruct_245,9485d95a-d0da-4c2b-91ae-b2b6ce0d25a2,15.891040086746216,0.0008206201537146,5.1640430659985314e-05,70.4071083610839,240.9406237715088,0.5211653709411621,0.0003101478545069,0.0009832427310385,2.193160716164092e-06,0.0012955837462616,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T20:16:28,cnn_dm_train_1k_Phi-3-small-8k-instruct_246,ab1b6123-ea8a-406a-8b3a-3931e446135a,15.829130411148071,0.0008200702650341,5.180766370189365e-05,68.88236057157384,234.094694976838,0.5211653709411621,0.0003087481511649,0.0009837832870225,2.184151432551668e-06,0.00129471558962,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T20:16:45,cnn_dm_train_1k_Phi-3-small-8k-instruct_247,73eea312-da03-452e-9f70-7c602b7c0535,16.02284836769104,0.0008241060990877,5.143318342508516e-05,70.7034998610919,230.30345632895268,0.5211653709411621,0.0003134046340568,0.0009854755106033,2.207163932157812e-06,0.0013010873085923,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T20:17:03,cnn_dm_train_1k_Phi-3-small-8k-instruct_248,68801377-b86f-41be-8ff2-edfb77712288,16.320446014404297,0.000842364584054,5.161406638706889e-05,71.00576088224773,172.02713862931492,0.5211653709411621,0.0003185169973133,0.001009160251769,2.2363029876089515e-06,0.00132991355207,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T20:17:21,cnn_dm_train_1k_Phi-3-small-8k-instruct_249,9cae5f1a-bc43-4247-b321-9fd5f8299171,16.734453678131104,0.0008618760642142,5.150308942206829e-05,70.69669119770627,198.96786838787148,0.5211653709411621,0.0003258948290489,0.0010325124926744,2.310685302554893e-06,0.0013607180070259,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T20:17:39,cnn_dm_train_1k_Phi-3-small-8k-instruct_250,25c22cd5-a8d8-47d1-b8a7-4db75f097a8a,17.100544929504395,0.000883896105763,5.16881835875307e-05,69.64430229799257,233.11480774180552,0.5211668014526368,0.000333735594766,0.0010592544585108,2.492890722052721e-06,0.0013954829439989,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T20:17:59,cnn_dm_train_1k_Phi-3-small-8k-instruct_251,e7dad613-640a-463b-8ed5-c405e4341844,18.16622757911682,0.0009356395463927,5.150433915450608e-05,70.56696719526494,206.833357632848,0.5211668014526368,0.0003547214454436,0.0011199475626249,2.5057641801824584e-06,0.0014771747722486,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T20:18:18,cnn_dm_train_1k_Phi-3-small-8k-instruct_252,4e1f1265-a985-47cc-8d17-c76cd4193fa1,17.819049835205078,0.0009182772943859,5.153346013835807e-05,69.31356536005381,236.4391525468161,0.5211682319641113,0.0003468545360945,0.0011004514359136,2.457516960795375e-06,0.0014497634889689,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T20:18:37,cnn_dm_train_1k_Phi-3-small-8k-instruct_253,33262554-171e-4057-8016-03f0808c96b9,17.11742639541626,0.0008819485551028,5.152343201189606e-05,71.41727391921415,360.0587266031848,0.5211682319641113,0.0003337954600917,0.0010562850116926,2.327706174638138e-06,0.0013924081779589,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T20:18:57,cnn_dm_train_1k_Phi-3-small-8k-instruct_254,57315dc5-4bf7-41ee-b2ff-18a1e5ceb9da,18.261720180511475,0.0009437994052267,5.168184573509838e-05,70.10665711978291,268.04277684005984,0.5211710929870607,0.0003550723629465,0.0011324822948779,2.502786668102885e-06,0.0014900574444926,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T20:19:16,cnn_dm_train_1k_Phi-3-small-8k-instruct_255,c3a45a40-11fe-4cb8-a094-fc5f1cb076ee,18.12813925743103,0.0009342215057671001,5.153432972356206e-05,71.02844379837606,293.4099754920398,0.5211710929870607,0.00035363932763346137,0.0011187983950406988,2.498266651824585e-06,0.0014749359893259848,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
