timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-14T02:30:41,boolq_test_1k_single-scorer-strategy-7-0.95_46,f6f1ea29-7123-4f35-8cd5-c9364826c173,2.83620285987854,0.0001069576194151,3.771155474390281e-05,72.67601281378977,133.2229021812499,0.7601952552795411,5.747129736588877e-05,0.0001108281442192,5.6376830046266e-07,0.0001688632098856,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T02:30:46,boolq_test_1k_single-scorer-strategy-7-0.95_47,e78ea574-6943-4911-a0f1-0c7ceb719704,2.985889673233032,0.0001107583368948,3.7093914717522855e-05,73.3098937132716,127.03410642322562,0.7601952552795411,5.972213388878017e-05,0.0001145434249671,5.981712076471506e-07,0.0001748637300636,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T02:30:50,boolq_test_1k_single-scorer-strategy-7-0.95_48,db0c31d4-2d28-40cb-8eae-79fd21bec7f0,2.828510999679565,9.382130190232728e-05,3.316985576968095e-05,68.1423363767943,122.99855243059824,0.7601952552795411,5.589472777129192e-05,9.16639622197124e-05,5.650835326368527e-07,0.0001481237735236,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T02:30:54,boolq_test_1k_single-scorer-strategy-7-0.95_49,43836338-7c4a-4a5d-a0d1-258188b2edaf,2.836690664291382,0.00010708451436,3.774980321542127e-05,72.6497797091984,121.44718484475428,0.7601952552795411,5.745552985327376e-05,0.0001110448110566,5.632089592647088e-07,0.0001690635498691,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T02:30:58,boolq_test_1k_single-scorer-strategy-7-0.95_50,dcfd0a04-76f1-4ff6-99f4-d30970673d84,2.872821807861328,0.0001061320785182,3.694349514746714e-05,72.98893016425541,124.94536759015278,0.7601952552795411,5.806387950662781e-05,0.0001089234204734,5.725573580946275e-07,0.0001675598573381,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T02:31:03,boolq_test_1k_single-scorer-strategy-7-0.95_51,3887fca8-893b-4cea-b1c0-ee8dbc80aee2,2.8408043384552,9.372780104664376e-05,3.299340252965537e-05,72.85222151928434,119.65417433290794,0.7601952552795411,5.736728283823808e-05,9.004396092393563e-05,5.649119040010457e-07,0.0001479761556661,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T02:31:07,boolq_test_1k_single-scorer-strategy-7-0.95_52,f09a2642-5856-4a3b-98f4-12adeff0f43a,2.864017963409424,0.0001088881939158,3.801938231778547e-05,72.8959359601228,129.35289267753097,0.7601952552795411,5.7982312774707e-05,0.0001133612018016,5.676596235834571e-07,0.0001719111741998,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T02:31:11,boolq_test_1k_single-scorer-strategy-7-0.95_53,94e068d7-e5db-4e49-855a-7512bde6bed4,2.8281328678131104,9.604736146312984e-05,3.396140349565672e-05,73.00030687572568,109.47133110494428,0.7601952552795411,5.7466007361658966e-05,9.360785266210314e-05,5.643855392643597e-07,0.000151638245563,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T02:31:15,boolq_test_1k_single-scorer-strategy-7-0.95_54,7ec13500-fa0f-47ad-9043-753013326d76,2.8455944061279297,9.934840766298228e-05,3.491305979834565e-05,73.0957542341254,127.03766626824113,0.7601952552795411,5.788409741835573e-05,9.839702316227772e-05,5.687710561924556e-07,0.0001568498916368,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T02:31:20,boolq_test_1k_single-scorer-strategy-7-0.95_55,f967a1e6-3acf-434a-8766-73549a34e34e,2.8478269577026367,0.0001100517759512,3.864412325109084e-05,73.09461727022938,140.2711144698383,0.7601952552795411,5.784930739053187e-05,0.0001153323144862,5.665995436316961e-07,0.0001737482214204,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T02:31:24,boolq_test_1k_single-scorer-strategy-7-0.95_56,ac8c712b-4dd8-48d6-abd6-81b171db1371,2.836982727050781,0.0001074670343237,3.788075031231322e-05,73.90022012369269,139.2594559301615,0.7601952552795411,5.747768875988962e-05,0.0001116225892943,5.671890419293391e-07,0.0001696674670961,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T02:31:28,boolq_test_1k_single-scorer-strategy-7-0.95_57,2d6ea7fe-ed62-444f-b0ac-43e2061c98dd,2.8273282051086426,9.365272239592592e-05,3.312410714352395e-05,73.12615647699297,118.4569929726241,0.7601952552795411,5.75528807644915e-05,8.974118290439037e-05,5.635588621743182e-07,0.000147857622531,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T02:31:33,boolq_test_1k_single-scorer-strategy-7-0.95_58,64925aec-358e-4872-8aa8-d8c2df3550d3,2.9846322536468506,0.0001139725997176,3.81864799518812e-05,80.58988216298363,120.4328706494988,0.7601952552795411,6.233721459194749e-05,0.0001170053713792,5.957777710539366e-07,0.0001799383637422,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T02:31:37,boolq_test_1k_single-scorer-strategy-7-0.95_59,a8f7b4f9-dd40-47c4-a892-8a4c189e8f40,3.0886592864990234,0.0001146507891768,3.711992115089664e-05,72.77637483029835,0.0,0.7601952552795411,6.0603140982471576e-05,0.0001195912067863,8.147321095478333e-07,0.0001810090798784,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T02:31:41,boolq_test_1k_single-scorer-strategy-7-0.95_60,7414aead-de7b-498c-9d24-3568faf6a529,2.8577890396118164,9.701648704506475e-05,3.3948092633962534e-05,71.8943112220878,120.50535020739352,0.7601952552795411,5.856153546029974e-05,9.403813078634472e-05,5.686213783003306e-07,0.0001531682876249,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T02:31:46,boolq_test_1k_single-scorer-strategy-7-0.95_61,2fb54ee2-e024-47fc-915c-0d11a524aad4,2.8529210090637207,0.0001081381033599,3.790434541173499e-05,73.37787644613309,133.0757414751634,0.7601952552795411,5.83988769968409e-05,0.0001117609227421,5.671418679687198e-07,0.0001707269416069,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T02:31:50,boolq_test_1k_single-scorer-strategy-7-0.95_62,870b8ec9-69e4-404b-adea-c22bc5b2dc76,2.8534951210021973,9.539663232580847e-05,3.343150357036655e-05,73.53489196443665,121.09187671339456,0.7601952552795411,5.797295415610471e-05,9.207035143532494e-05,5.675778117520736e-07,0.0001506108834031,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T02:31:54,boolq_test_1k_single-scorer-strategy-7-0.95_63,f9d2615b-9a0f-4de8-b226-24362113f36d,2.8782103061676025,0.0001085476964015,3.771360840761712e-05,72.26188789926239,122.99020883932371,0.7601952552795411,5.823599853321121e-05,0.000112565090049,5.72512852458355e-07,0.0001713736014347,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T02:31:59,boolq_test_1k_single-scorer-strategy-7-0.95_64,76b3fffc-ceff-43a9-8669-0eeee636107b,2.8611154556274414,9.735386149597884e-05,3.4026540699186565e-05,73.20808437615896,117.3426931454516,0.7601952552795411,5.802507142001895e-05,9.510535386070272e-05,5.705044601029386e-07,0.0001537009297408,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T02:32:03,boolq_test_1k_single-scorer-strategy-7-0.95_65,e9324e99-2794-41cb-88fa-7ad8793fbb83,2.878293752670288,0.000111087820351,3.859502535068402e-05,73.32140092434773,133.43726272702384,0.7601952552795411,5.850572236009571e-05,0.000116303148598,5.750430280878997e-07,0.0001753839139861,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T02:32:07,boolq_test_1k_single-scorer-strategy-7-0.95_66,156ab6ea-6391-4df8-b6c1-2606dec2a136,2.8608577251434326,9.459452512169184e-05,3.306509243375577e-05,72.7585071713794,117.54438130587047,0.7601952552795411,5.7856241840511385e-05,9.09172949548065e-05,5.709908503201671e-07,0.0001493445276456,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T02:32:12,boolq_test_1k_single-scorer-strategy-7-0.95_67,27f1d1c1-c87f-49ff-ba35-371a01f598ba,2.86307144165039,0.000108863278947,3.80232492152858e-05,73.58464428327903,131.59139198654077,0.7601952552795411,5.823923686912661e-05,0.00011306120156,5.714003625887661e-07,0.0001718718387917,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T02:32:16,boolq_test_1k_single-scorer-strategy-7-0.95_68,a0bd5bb4-5f79-4ccf-b4b4-d2d640395f1c,2.8649001121521,9.711977675214756e-05,3.389988235198596e-05,72.8481830799509,114.8796025090337,0.7601952552795411,5.798310999755377e-05,9.477674248969949e-05,5.715074983285717e-07,0.0001533313599855,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T02:32:20,boolq_test_1k_single-scorer-strategy-7-0.95_69,a152270e-09bd-4860-a220-d094a530e3a3,2.861804485321045,0.0001086166912694,3.7953917476382174e-05,69.45506523193737,131.75293102332293,0.7601952552795411,5.699844504316112e-05,0.0001139200911381,5.639933962768851e-07,0.0001714825295776,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T02:32:24,boolq_test_1k_single-scorer-strategy-7-0.95_70,1caa85d7-ca15-45e0-8c70-8e123f90b7f6,2.9218101501464844,9.560838523462625e-05,3.2722312649175005e-05,73.17749220263238,109.92479931316628,0.7601952552795411,5.917870178737128e-05,9.1186461837367e-05,5.800323415044773e-07,0.0001509451959662,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T02:32:29,boolq_test_1k_single-scorer-strategy-7-0.95_71,b82bca93-721a-4936-90a3-f6c2ad121a7b,2.873663187026977,0.0001086792355844,3.781905829292409e-05,73.01938975595405,134.30306059406266,0.7601952552795411,5.846562593913099e-05,0.0001125434233664,5.72224371354461e-07,0.0001715812736769,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T02:32:33,boolq_test_1k_single-scorer-strategy-7-0.95_72,27fd27e4-75b2-41db-b407-32aad8b3c2c6,2.87129020690918,9.481020864237248e-05,3.302007174831401e-05,73.6600546052693,113.82446525769296,0.7601952552795411,5.838578865303978e-05,9.072562813372542e-05,5.736290175671381e-07,0.0001496850458043,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T02:32:37,boolq_test_1k_single-scorer-strategy-7-0.95_73,0ad33821-1dca-4cfa-b522-072596e1c6aa,2.8794100284576416,0.0001094976095494,3.802779335602906e-05,72.86948138118676,128.52936943867286,0.7601952552795411,5.840906644944202e-05,0.0001138892577792,5.749869429308774e-07,0.0001728733111715,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T02:32:42,boolq_test_1k_single-scorer-strategy-7-0.95_74,b09f0cd4-ce67-4382-bcc0-d20b56a694a1,2.8834779262542725,9.587903729360456e-05,3.325117782959914e-05,73.29000800059441,115.5725020333534,0.7601952552795411,5.776087426421703e-05,9.303757442680194e-05,5.740490017501543e-07,0.0001513724976927,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T02:32:46,boolq_test_1k_single-scorer-strategy-7-0.95_75,a9178cdf-76b9-4618-9943-70ea88c8319c,2.852317571640014,0.0001079486009234,3.7845926413246525e-05,73.22928734234807,130.71512959921702,0.7601952552795411,5.8213974904474525e-05,0.0001116442559805,5.695268968229547e-07,0.0001704277577818,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T02:32:50,boolq_test_1k_single-scorer-strategy-7-0.95_76,04586476-5546-455e-8556-c2efe816920d,2.828091859817505,9.473191055039754e-05,3.3496758679016365e-05,73.35052911128008,122.9433315590138,0.7601952552795411,5.695371972960425e-05,9.204257363393252e-05,5.651364963578469e-07,0.0001495614298598,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T02:32:54,boolq_test_1k_single-scorer-strategy-7-0.95_77,9f56f05e-42b1-4349-b55e-099e327f8802,2.835184335708618,0.0001071815393866,3.7804081391355535e-05,73.75748255040476,137.43155707430665,0.7601952552795411,5.762151137495356e-05,0.0001110298110447,5.654092192443727e-07,0.0001692167316389,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T02:32:59,boolq_test_1k_single-scorer-strategy-7-0.95_78,148efd02-3b1a-40f4-b16c-04aa639ff092,2.867652416229248,0.00011010959937,3.839712189208858e-05,72.91976746528924,135.62881858787412,0.7601952552795411,5.812772900214147e-05,0.0001151395365575,5.722466745183397e-07,0.0001738395122341,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T02:33:03,boolq_test_1k_single-scorer-strategy-7-0.95_79,34f312ac-0a6b-4aa6-a032-bc438db2b4c0,2.8301682472229004,9.414980479097976e-05,3.3266504520840466e-05,73.60034946034278,108.4813181818017,0.7601952552795411,5.670352702945303e-05,9.137479532128624e-05,5.640869890119879e-07,0.0001486424093397,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T02:33:07,boolq_test_1k_single-scorer-strategy-7-0.95_80,13c5b566-7d14-496d-8f3a-8e3017bb4a56,2.851535081863404,0.0001110465398177,3.894272264929323e-05,73.06111109977599,143.9174534711557,0.7601952552795411,5.813030622642962e-05,0.0001166203710774,5.680635474746509e-07,0.0001753187408513,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T02:33:12,boolq_test_1k_single-scorer-strategy-7-0.95_81,1cff8db8-4a06-42dc-9ce2-46753ea90df9,2.82287335395813,0.0001091063511635,3.865081336735766e-05,71.98539858824462,141.75688670378656,0.7601952552795411,5.717734546405867e-05,0.0001145128693913,5.653829891125877e-07,0.0001722555978445,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T02:33:16,boolq_test_1k_single-scorer-strategy-7-0.95_82,d6b8b6fa-1b57-4502-99e1-07e17cc3b4d9,2.863532781600952,0.0001114590265591,3.892360767626117e-05,73.13022807981969,142.0364452675422,0.7601952552795411,5.76688641906048e-05,0.0001177723164396,5.287885821076088e-07,0.0001759699692123,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T02:33:20,boolq_test_1k_single-scorer-strategy-7-0.95_83,f6d333bb-01f3-409c-8761-3fb2228495e8,3.1454265117645264,0.0001120044218936,3.5608659580723943e-05,71.39377690800862,0.0,0.7601952552795411,6.272865268288491e-05,0.0001132973128576,8.050662808121464e-07,0.0001768310318213,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T02:33:25,boolq_test_1k_single-scorer-strategy-7-0.95_84,851369a3-47aa-45b9-9e49-9900610db5d8,2.8707363605499268,0.0001122487679783,3.910103676564764e-05,72.93984155523277,148.9603554435221,0.7601952552795411,5.7426334274360974e-05,0.0001192192620393,5.712057259486869e-07,0.0001772168020397,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T02:33:29,boolq_test_1k_single-scorer-strategy-7-0.95_85,9e969f03-bc17-4591-adfa-1f08cb0ad8b6,2.8124001026153564,0.000112151404153,3.987747122068633e-05,73.30901305083722,167.33306558882063,0.7601952552795411,5.583560855734748e-05,0.0001206653743111,5.621025108842068e-07,0.0001770630853793,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T02:33:33,boolq_test_1k_single-scorer-strategy-7-0.95_86,bafbdaae-92f3-4497-baf6-d4b2b0cd64b1,2.88628363609314,9.833498453666168e-05,3.406975783910394e-05,73.97794555341092,120.29031827404884,0.7601952552795411,5.787119546359423e-05,9.680535522349488e-05,5.733625375526685e-07,0.0001552499132246,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T02:33:38,boolq_test_1k_single-scorer-strategy-7-0.95_87,ecb8149c-fd3a-42f4-b4d0-0425870ec8b1,2.8760154247283936,0.0001097030790802,3.81441205554869e-05,71.55331972774981,134.2179941950689,0.7601952552795411,5.8021205861368e-05,0.0001146020361275,5.744616354547816e-07,0.0001731977036243,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T02:33:42,boolq_test_1k_single-scorer-strategy-7-0.95_88,4082d78d-7e92-45cf-b075-c17616663020,2.835751533508301,9.61947093694292e-05,3.392212196053022e-05,73.20162319361071,124.35876983985116,0.7601952552795411,5.730019556234034e-05,9.402979744521645e-05,5.40883391530637e-07,0.000151870876399,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T02:33:46,boolq_test_1k_single-scorer-strategy-7-0.95_89,8f87e757-9a21-4f20-8e25-51156992573f,2.87988018989563,0.0001103861848101,3.833013095386997e-05,73.69017922177434,136.0851502483046,0.7601952552795411,5.869932223718719e-05,0.0001150034253356,5.734339278153774e-07,0.0001742761815006,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
