timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-20T21:25:21,samsum_test_1k_Phi-3-medium-4k-instruct_188,9a85bd45-e22c-4bf5-b338-c4992f54e821,11.40597152709961,0.0005950223661024,5.216761804890903e-05,70.5488688910093,199.1137046302272,0.4406375885009766,0.000221802571053,0.0007162947396999,1.3157693364473743e-06,0.0009394130800893,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T21:25:42,samsum_test_1k_Phi-3-medium-4k-instruct_189,50af2f86-4862-417c-831b-ee3c01e95137,19.52137970924377,0.0010187836921173,5.218809875589321e-05,70.47042343927598,243.9365395536633,0.4406847953796386,0.0003806697334244,0.0012255176470787,2.254218802908384e-06,0.0016084415993061,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T21:25:57,samsum_test_1k_Phi-3-medium-4k-instruct_190,5866d040-b2bf-4d7f-a8fb-ef0b4fbe7b8d,13.793201446533203,0.0007173322471686,5.200621842211556e-05,70.08668762451194,252.27656376617213,0.4407448768615722,0.0002691825875681,0.0008617373560539,1.5942846650759175e-06,0.0011325142282871,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T21:26:18,samsum_test_1k_Phi-3-medium-4k-instruct_191,26c6819d-ba43-4804-8456-6892cd753cc2,19.540302991867065,0.001013676682782,5.187620085542913e-05,70.5838110843493,242.61574086085844,0.4407963752746582,0.0003807759848983,0.0012173462516535,2.256487065837689e-06,0.0016003787236177,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T21:26:39,samsum_test_1k_Phi-3-medium-4k-instruct_192,1167feee-b48f-419b-b6c5-2c663635f4ab,19.56890654563904,0.0010179106957182,5.201673856146301e-05,68.45566327226265,224.5719304115824,0.4408478736877441,0.0003816135386239,0.0012232226452404,2.227140803867466e-06,0.0016070633246682,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T21:26:52,samsum_test_1k_Phi-3-medium-4k-instruct_193,763e813b-2954-4f27-a83d-481ef8b7da22,11.139576435089111,0.0005767479244586,5.177467274626017e-05,70.47269384996527,290.2729080481883,0.4408993721008301,0.0002160279603222,0.0006932886101864,1.2450739213377916e-06,0.00091056164443,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T21:27:05,samsum_test_1k_Phi-3-medium-4k-instruct_194,72a9f960-ae0c-4996-9d8d-4ef7d526fc95,11.948339462280272,0.00062157871846,5.202218437317592e-05,70.20310670570328,206.4806191710044,0.4409408569335937,0.0002323092969584,0.0007476692092467,1.3613756069844382e-06,0.0009813398818121,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T21:27:26,samsum_test_1k_Phi-3-medium-4k-instruct_195,cb3377b1-1247-4345-9612-59751b3361d7,19.663440227508545,0.0010220335670194,5.197633553408572e-05,67.72026927689996,223.9497893347156,0.4409995079040528,0.0003825154840676,0.0012287984830372,2.2584897380212964e-06,0.0016135724568429,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T21:27:40,samsum_test_1k_Phi-3-medium-4k-instruct_196,79b8b9fe-fa63-40ca-9ac9-7193bbe34ca6,12.649894952774048,0.0006590399844362,5.209845511734446e-05,70.47201166781163,227.3856384827428,0.4410524368286133,0.0002463858612751,0.0007926439674434,1.453381579129124e-06,0.0010404832102978,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T21:28:01,samsum_test_1k_Phi-3-medium-4k-instruct_197,5cfc0eff-0155-4137-b501-bdf4cadb35dd,19.621936559677124,0.0010209198768475,5.202951674737077e-05,70.38772514395158,240.5174227363761,0.4411125183105469,0.00038268375448,0.0012268651481583,2.265275567894302e-06,0.0016118141782063,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T21:28:17,samsum_test_1k_Phi-3-medium-4k-instruct_198,baabc323-f09d-4292-81de-974a26b6d477,14.470817804336548,0.0007483781279122,5.171636724553358e-05,70.46683217873743,216.5010493396496,0.4411582946777344,0.000281432643757,0.0008984273854082,1.6690061526045004e-06,0.0011815290353178,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T21:28:30,samsum_test_1k_Phi-3-medium-4k-instruct_199,4a717e83-3040-47f2-990a-5de41ae91e8d,11.728917598724363,0.0006037162803009,5.147246327031757e-05,70.42564275338026,238.8476410882325,0.4412055015563965,0.000226422907527,0.0007253728025204,1.3432015071212316e-06,0.0009531389115546,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T21:28:50,samsum_test_1k_Phi-3-medium-4k-instruct_200,47af0147-3df8-4df2-a06d-e57cec3f6252,18.059002161026,0.000936211675147,5.1841827516223765e-05,64.11741202157668,279.58568659318024,0.4412670135498047,0.0003511252939555,0.0011249197888218,2.032958433622601e-06,0.001478078041211,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T21:29:04,samsum_test_1k_Phi-3-medium-4k-instruct_201,84e1bc32-65f4-4ea6-aa6a-5e2b0054552e,13.12558913230896,0.0006833522830699,5.206259895701486e-05,69.81316557849854,0.0,0.441016674041748,0.0002554094693274,0.0008219987131496,1.4589485683824442e-06,0.0010788671310454,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T21:29:25,samsum_test_1k_Phi-3-medium-4k-instruct_202,6b03a39a-dc56-4c30-9528-d5c742f571d6,19.58042883872986,0.0010173001472805,5.195494724141783e-05,69.89610590137052,217.0039406081256,0.4410781860351562,0.0003826866533712,0.0012211459769133,2.2667689564893103e-06,0.0016060993992411,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T21:29:46,samsum_test_1k_Phi-3-medium-4k-instruct_203,491d1da8-627c-4e86-a1ce-54d72b33519c,19.613131523132324,0.001018204670859,5.191443649159922e-05,68.0815634441098,203.9273176524105,0.441133975982666,0.0003827079647772,0.0012225509780421,2.2685057343470783e-06,0.0016075274485537,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T21:30:07,samsum_test_1k_Phi-3-medium-4k-instruct_204,e5ccae2c-8afe-44bc-ab28-09d4c88034f8,19.866845846176147,0.0010290256302272,5.179612497095316e-05,70.2515262310716,221.29314621878265,0.4411954879760742,0.0003863840043847,0.0012359568220965,2.27060302624011e-06,0.0016246114295075,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T21:30:28,samsum_test_1k_Phi-3-medium-4k-instruct_205,e226e01e-f16d-4fe3-b9fd-3c3b4243a9ac,19.614877939224243,0.0010201904190902,5.201105111391548e-05,70.61358959073034,204.4132002795772,0.4412670135498047,0.0003823894806335,0.001226030980824,2.242058932708536e-06,0.0016106625203903,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T21:30:43,samsum_test_1k_Phi-3-medium-4k-instruct_206,9c875d3d-9f26-4dd1-a634-4dc06bb9f992,13.313416242599487,0.0006905983647171,5.1872363346337854e-05,70.44621180136265,179.43319823004902,0.441324234008789,0.0002584104950615,0.0008303628865142,1.533762932275522e-06,0.0010903071445081,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T21:31:04,samsum_test_1k_Phi-3-medium-4k-instruct_207,aa054eb3-f6b0-492d-bd33-c8ae61d0dcbf,19.886249780654907,0.0010320606105177,5.18982021196218e-05,70.43399612092514,222.9833963051806,0.441375732421875,0.0003857620230538,0.0012413615486437,2.2794427068402e-06,0.0016294030144043,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T21:31:25,samsum_test_1k_Phi-3-medium-4k-instruct_208,aa18a37d-a578-4a67-95f7-ec863454511b,19.634657621383667,0.0010192163986205,5.190904869716594e-05,68.08560632138061,201.4139938573013,0.4414358139038086,0.000383648854141,0.0012231987563389,2.2771398674933603e-06,0.0016091247503474,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T21:31:40,samsum_test_1k_Phi-3-medium-4k-instruct_209,a61fc5ca-2ea0-4674-89a6-5e7d63f80911,13.570863008499146,0.0007056938043815,5.2000657875594425e-05,70.50865908020077,219.79778576966737,0.4414944648742676,0.0002650085700622,0.0008475590113796,1.5720343786667472e-06,0.0011141396158205,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T21:31:58,samsum_test_1k_Phi-3-medium-4k-instruct_210,f6e7a915-f2bd-48b9-8932-30fc776b402e,16.453456163406372,0.0008595200739337,5.223948484728436e-05,70.59916728283692,238.81100100089807,0.4415531158447265,0.0003211872125051,0.0010339077715677,1.903418090895836e-06,0.0013569984021637,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T21:32:19,samsum_test_1k_Phi-3-medium-4k-instruct_211,e1f9caf4-a517-418a-8981-1e9a7ac91c86,19.75912594795227,0.0010313852852169,5.219792049171104e-05,70.45738518815591,225.8555362497412,0.4416203498840332,0.0003854270086191,0.0012406271036091,2.2827079336039447e-06,0.0016283368201619,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T21:32:39,samsum_test_1k_Phi-3-medium-4k-instruct_212,a7405a8c-63d7-4e85-8810-6397c37c7edb,18.647528648376465,0.000960987770407,5.153432331585325e-05,70.04116257894688,197.56561897592144,0.4416790008544922,0.0003630678526762,0.0011519750882449,2.1512567350290133e-06,0.0015171941976562,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T21:32:58,samsum_test_1k_Phi-3-medium-4k-instruct_213,c96aa4bb-55e9-4e19-ba6e-765fe218ad77,17.396414756774902,0.0009018769453584,5.184269046052796e-05,70.36910137396546,214.7747844081541,0.4417333602905274,0.0003384542993743,0.0010834139222843,2.002623147284908e-06,0.001423870844806,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T21:33:17,samsum_test_1k_Phi-3-medium-4k-instruct_214,853685f9-9b70-494b-b14a-898aa5d0ab90,17.644473791122437,0.0009164556429465,5.194009488725209e-05,69.91233038998182,232.5530570309901,0.4417934417724609,0.0003426896908182,0.0011021594928379,2.0383072208452787e-06,0.001446887490877,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T21:33:33,samsum_test_1k_Phi-3-medium-4k-instruct_215,64c8aa26-5b51-459f-b9a7-be078d70b28a,13.888419389724731,0.0007221144476298,5.199399783132238e-05,70.22168854557358,217.4676030690469,0.4418721199035644,0.0002707005296158,0.000867759305315,1.6044652877485531e-06,0.0011400643002185,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T21:33:55,samsum_test_1k_Phi-3-medium-4k-instruct_216,7b0002c3-fa1b-47bc-b370-fe3d62e45213,20.95400881767273,0.0010900518189297,5.202115873934364e-05,70.1279067234346,230.2242163681159,0.4419279098510742,0.0004074664256951,0.0013110735488588,2.418757443557714e-06,0.0017209587319975,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T21:34:17,samsum_test_1k_Phi-3-medium-4k-instruct_217,6b21f1d2-01e6-4c93-813c-4be664d9dc69,21.14761114120484,0.001092535734423,5.166237108901428e-05,69.87934092869814,252.5449221875569,0.4419851303100586,0.0004119292237097,0.0013105143817462,2.4366979600017658e-06,0.001724880303416,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T21:34:37,samsum_test_1k_Phi-3-medium-4k-instruct_218,140d79de-ba2a-48f0-a4e6-22e793f2cfe1,18.26579689979553,0.0009430712794547,5.1630448133654485e-05,70.25465211016211,235.34636803053343,0.4420509338378906,0.0003543423159736,0.0011324611837437,2.1043898792822805e-06,0.0014889078895966,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T21:34:58,samsum_test_1k_Phi-3-medium-4k-instruct_219,cd880adb-21dd-4299-af96-8d6530f178eb,19.771530151367188,0.0010310856742594,5.215001906102395e-05,70.41789630627966,228.41938726588043,0.4421167373657226,0.0003854471158574,0.0012401240476549,2.2926350146157875e-06,0.001627863798527,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T21:35:15,samsum_test_1k_Phi-3-medium-4k-instruct_220,6a5e12fc-9654-413e-9518-a9fce68b57a5,14.996476650238035,0.0007846579715966,5.232282154649726e-05,70.0116679542748,243.6601430386588,0.4421753883361816,0.0002925888846264,0.0009444760333607,1.7422326457047648e-06,0.0012388071506329,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T21:35:36,samsum_test_1k_Phi-3-medium-4k-instruct_221,ec8c4bd3-b5ce-44ea-a6c2-1299b2dace88,19.84012007713318,0.0010374880870395,5.229242983439883e-05,69.74618148757949,231.3162620459031,0.4422569274902344,0.0003870711060455,0.0012485987766552,2.3019565527647497e-06,0.0016379718392535,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T21:35:57,samsum_test_1k_Phi-3-medium-4k-instruct_222,0958d294-20af-4af4-9e8a-460a4b082a52,19.81984806060791,0.0010333263871656,5.213593888337366e-05,70.42750138040992,239.4016865837892,0.442324161529541,0.0003870458443586,0.0012420601603118,2.295400394930311e-06,0.0016314014050653,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T21:36:16,samsum_test_1k_Phi-3-medium-4k-instruct_223,b0776fb5-e486-45ff-b42b-8c9075d9f3e4,16.823010444641113,0.0008767950056749,5.211879339670805e-05,70.31503404956648,238.32463630742376,0.4424071311950684,0.0003285709448009,0.0010537472318858,1.9536487292199925e-06,0.0013842718254161,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T21:36:34,samsum_test_1k_Phi-3-medium-4k-instruct_224,eb2be851-514c-45d8-a8ca-0ec2aed487ed,16.85193181037903,0.000879904015215,5.221383667557559e-05,69.11196747400666,233.88039588354115,0.4424729347229004,0.0003288652353141,0.0010583589022381,1.9561491158607208e-06,0.0013891802866682,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T21:36:55,samsum_test_1k_Phi-3-medium-4k-instruct_225,bcb5c983-1dc6-4bf1-a237-cc777007e1e5,19.760109186172485,0.0010311280144071,5.218230348285035e-05,70.45962761522973,225.9630800585656,0.4425415992736816,0.0003847276994485,0.001240908214946,2.29473017185228e-06,0.0016279306445664,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T21:37:16,samsum_test_1k_Phi-3-medium-4k-instruct_226,208d85e4-5a02-4bd2-93e3-3dbe4ad433d4,19.74101710319519,0.001025129764491,5.192892337472917e-05,70.3460687832348,201.61602068662413,0.4426031112670898,0.0003850282291334,0.0012311409849132,2.29147653176824e-06,0.0016184606905785,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T21:37:38,samsum_test_1k_Phi-3-medium-4k-instruct_227,c5efc29b-d7e6-4152-9ea3-0bff01a8b9a6,19.845643997192383,0.0010326834185817,5.203577262233468e-05,70.3259799308296,232.7930359479632,0.4426631927490234,0.0003879535884181,0.0012401262698809,2.306436860832264e-06,0.0016303862951599,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T21:37:59,samsum_test_1k_Phi-3-medium-4k-instruct_228,a76a5fad-4740-4785-b089-1e1222a2375c,19.96669912338257,0.0010399461172003,5.20840280496076e-05,70.40322853307099,226.8740974079585,0.4427247047424316,0.0003905479341047,0.0012489818325178,2.3227766445198013e-06,0.0016418525432671,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T21:38:20,samsum_test_1k_Phi-3-medium-4k-instruct_229,38942f0f-c27e-4927-8ef7-16ccb1ca5b44,19.77055549621582,0.0010297275852835,5.208389746462206e-05,70.0872741808722,228.13754137308223,0.4428005218505859,0.0003860250840975,0.0012373962676903,2.298314651670808e-06,0.0016257196664396,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T21:38:38,samsum_test_1k_Phi-3-medium-4k-instruct_230,a1cf90a6-a074-4088-b0f5-4d24b05eaa7e,16.188647270202637,0.0008373608944167,5.1725192379601246e-05,70.060756439462,379.12419827261937,0.4428877830505371,0.0003152793422232,0.0010048635816666,1.8708722015463767e-06,0.0013220137960914,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T21:38:59,samsum_test_1k_Phi-3-medium-4k-instruct_231,81a2366e-66e1-4936-a12f-72543e07a7ea,19.76667332649231,0.0010325071845218,5.223474721657272e-05,70.2837933280478,229.2758517412649,0.4429593086242676,0.0003861733656051,0.0012416365488618,2.2981447973154446e-06,0.0016301080592643,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T21:39:21,samsum_test_1k_Phi-3-medium-4k-instruct_232,3fe8d752-a507-4d80-ba9a-e84a445fd648,20.970112562179565,0.0010852024124863,5.1749956480612224e-05,70.29949075415958,224.8400994218817,0.4430322647094726,0.000408529384601,0.0013023393752078,2.4337963822301843e-06,0.0017133025561911,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T21:39:40,samsum_test_1k_Phi-3-medium-4k-instruct_233,5ac81be6-0cbe-42e3-bc4b-89e8cbcdffe2,17.286917686462402,0.0008956882403006,5.181306792488913e-05,70.53370185400206,210.96925699972005,0.4430966377258301,0.0003367603057969,0.0010753391936013,2.0007034767729697e-06,0.001414100202875,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T21:40:03,samsum_test_1k_Phi-3-medium-4k-instruct_234,700dddc0-048d-41c7-bf14-fefaf6a756d9,21.27459049224853,0.0011028314965706,5.183796590456014e-05,69.84872530093241,215.37746419283835,0.443181037902832,0.0004124686546968,0.0013262052276346,2.461227931970029e-06,0.0017411351102634,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
